Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2024-10-09,2660.430419921875,2715.1005596046,2652.5037504798843,2712.7463913245397,1476282
2024-10-10,2646.739013671875,2678.157403349832,2626.0816318144653,2661.4394300011586,2065078
2024-10-11,2674.122314453125,2680.65585951984,2629.781093616551,2656.4435309289793,679307
2024-10-14,2679.791259765625,2694.7797326210543,2656.6356795435354,2682.1932811757006,874010
2024-10-15,2672.44091796875,2689.591444565931,2656.8758662364426,2683.6344784180606,1082666
2024-10-16,2672.248779296875,2687.9100055740655,2647.6041338219375,2679.8390730118053,1170797
2024-10-17,2631.318115234375,2672.969257705141,2616.713872890363,2670.5191491058513,1368242
2024-10-18,2610.613037109375,2632.615459345749,2587.889773879245,2631.318273958351,1137277
2024-10-21,2587.986083984375,2630.693979876878,2575.399397337152,2608.5953817990226,792345
2024-10-22,2576.600341796875,2603.791271733519,2568.9619604418804,2579.8672317373293,1272253
2024-10-23,2555.078125,2587.5054123069553,2518.2791120453326,2518.2791120453326,1431962
2024-10-24,2406.92138671875,2543.2600144821745,2356.478942154974,2543.2600144821745,9216267
2024-10-25,2428.97216796875,2440.45378353982,2402.117615178531,2404.231347131683,2761166
2024-10-28,2474.8505859375,2488.1097901772814,2421.3335992998454,2444.2968286647133,852829
2024-10-29,2447.8037109375,2484.3625217211766,2436.6103856054533,2484.3625217211766,1695654
2024-10-30,2454.81787109375,2462.840716685124,2434.112398972091,2456.7875756265485,1200637
2024-10-31,2429.164306640625,2463.0328092843833,2425.1770448391885,2454.817848962692,1901355
2024-11-01,2438.0517578125,2446.1705433526063,2412.9267074180943,2444.2489262035915,118532
2024-11-04,2425.849609375,2447.17951346124,2405.3843392030676,2447.17951346124,1097260
2024-11-05,2422.534912109375,2431.0860150133867,2408.7472145592574,2421.2377266411363,702046
2024-11-06,2430.65087890625,2451.4515690636567,2425.1105935476853,2444.7447080070283,1219166
2024-11-07,2406.156494140625,2439.5927892011046,2397.019901101359,2430.650546317653,1322446
2024-11-08,2437.45458984375,2444.793147696757,2398.1863642528074,2414.3698717211782,1700877
2024-11-11,2421.27099609375,2444.452769822316,2405.719186544309,2438.7181349716725,1175577
2024-11-12,2392.548828125,2427.005760537496,2387.202893306927,2425.11043110781,1624222
2024-11-13,2395.902099609375,2403.5323013697825,2381.7596248219456,2393.1320758129814,1262017
2024-11-14,2322.27392578125,2395.6590274804553,2316.9279912203806,2391.479431181601,2443393
2024-11-18,2355.02978515625,2357.0710550111958,2309.20064286303,2333.8890447659433,1374215
2024-11-19,2342.83154296875,2371.8452445208204,2337.728605593575,2363.7776960673323,1133370
2024-11-21,2316.05322265625,2356.828074767604,2309.540950041982,2356.828074767604,1291829
2024-11-22,2376.75390625,2383.4121196689493,2311.242003100475,2323.9749048547187,1696471
2024-11-25,2402.219970703125,2435.5105635219556,2388.758077739939,2400.8106354018087,4368045
2024-11-26,2409.7529296875,2425.061742768364,2391.4795053433168,2416.6054934792924,982442
2024-11-27,2417.237060546875,2423.1176358895655,2389.1466999635395,2405.816200610109,948232
2024-11-28,2393.229248046875,2468.0236909972373,2384.4813544315857,2416.3626141787777,2540530
2024-11-29,2426.22802734375,2437.2601873197295,2386.328105245208,2386.328105245208,1795164
2024-12-02,2409.7041015625,2420.73626095292,2391.625266046063,2415.3903266283905,1006993
2024-12-03,2413.30078125,2421.659736640615,2396.922686625458,2410.530520207273,1641588
2024-12-04,2395.46484375,2423.1665065809493,2387.7375852627792,2411.5999422845357,1321495
2024-12-05,2424.721923828125,2444.5503887204804,2381.4198008936087,2396.5342652703143,2071795
2024-12-06,2414.22412109375,2425.8879784428123,2405.670578244081,2425.110340492518,1308086
2024-12-09,2333.50048828125,2407.5659358566236,2316.5393429808005,2395.9507252372305,3385021
2024-12-10,2330.196044921875,2345.4075655839893,2321.3995041053026,2341.2279687941573,2063838
2024-12-11,2334.083740234375,2341.859645105597,2318.191639733101,2337.631401911156,1718225
2024-12-12,2279.263671875,2332.723022634481,2272.508401375754,2318.240493440362,3231056
2024-12-13,2323.148681640625,2327.4739809067287,2268.0854174497326,2279.2632797765305,2260902
2024-12-16,2299.869384765625,2325.9673583202207,2296.8077173885004,2323.343038096719,1247552
2024-12-17,2297.051025390625,2313.3318271150692,2287.4284375010757,2287.4284375010757,2131569
2024-12-18,2293.1142578125,2316.2476218485995,2284.220661696739,2284.220661696739,988403
2024-12-19,2293.746337890625,2320.087074457144,2270.5643255197165,2281.2561952032424,1655915
2024-12-20,2268.52294921875,2307.013773197231,2259.532059224196,2286.21332261703,2069691
2024-12-23,2273.383056640625,2285.8731996598376,2250.3956311310467,2271.5363740214907,1066199
2024-12-24,2270.126708984375,2290.9271580711243,2265.801409676823,2265.801409676823,683646
2024-12-26,2267.4052734375,2276.25046019758,2259.5807216577036,2266.919279380392,1033769
2024-12-27,2275.667236328125,2279.9438892300855,2263.031390488396,2277.368215575781,556816
2024-12-30,2277.854248046875,2293.0657677973463,2259.87246712566,2275.910271731068,924180
2024-12-31,2261.670654296875,2286.7477579775477,2258.171402140518,2274.4522031674646,1878762
2025-01-01,2257.0537109375,2271.681942318693,2255.255437992742,2259.872381567988,559893
2025-01-02,2303.611572265625,2312.9911615948636,2250.6382259835673,2264.7320520586104,1650744
2025-01-03,2338.84619140625,2346.962386357394,2298.5573351226903,2315.129778453579,1274239
2025-01-06,2309.637939453125,2351.1904282758464,2295.4954659724062,2350.2670870956954,900419
2025-01-07,2323.829345703125,2334.958562700219,2308.714882320198,2310.5615649077026,922768
2025-01-08,2333.743408203125,2341.51931293683,2301.667801176593,2324.023527285994,953351
2025-01-09,2367.1796875,2404.358231754575,2319.5522713307405,2337.679991498679,2425267
2025-01-10,2373.643798828125,2387.2029865724408,2346.1851325534217,2367.179935005387,1651911
2025-01-13,2382.343017578125,2391.5769052431565,2341.5681610860565,2349.344066488188,2595013
2025-01-14,2301.619140625,2398.8665960829653,2297.8771288752246,2395.950631825166,2052741
2025-01-15,2306.528076171875,2318.0946412201524,2284.269640564014,2307.4027706605693,1215150
2025-01-16,2279.312255859375,2313.3318417677237,2260.8931275207856,2310.3672303924936,2762596
2025-01-17,2288.06005859375,2312.6514057492745,2277.368189161069,2284.172106072775,1333005
2025-01-20,2279.506591796875,2301.6679693677006,2270.224057382351,2290.441458627697,1382273
2025-01-21,2274.938232421875,2310.7074432888235,2267.113680466325,2287.5740781905074,1842885
2025-01-22,2277.319580078125,2295.836001726839,2266.870707504643,2276.930879740294,2658047
2025-01-23,2256.66455078125,2275.7156109970133,2190.71530564855,2250.152278472374,3408925
2025-01-24,2301.76513671875,2314.1093382473864,2257.9283780654696,2267.5025558634734,1688664
2025-01-27,2325.82177734375,2342.199634147266,2295.0095652975047,2298.7518143345746,2477358
2025-01-28,2321.933837890625,2339.575326759144,2312.7970074864847,2333.7433982337784,1892156
2025-01-29,2317.1708984375,2328.8834020727195,2297.779784014987,2318.3372366543103,699576
2025-01-30,2341.2763671875,2357.0711740237416,2317.2196613907627,2317.2196613907627,1419960
2025-01-31,2399.644287109375,2409.558518344911,2334.229440018275,2334.229440018275,2116148
2025-02-01,2435.850830078125,2529.113040989379,2366.936731276553,2405.670552055616,2970999
2025-02-03,2373.54638671875,2449.410108368866,2348.809336060859,2434.830286295242,2528480
2025-02-04,2369.755615234375,2381.370825473779,2335.5416818552712,2381.370825473779,1992474
2025-02-05,2324.072265625,2384.28688281628,2320.1356662382636,2384.28688281628,1357416
2025-02-06,2306.236083984375,2341.470652098705,2294.1835266397707,2332.7714061901434,1132113
2025-02-07,2297.634033203125,2315.226874422086,2270.6613649765723,2313.3315451962494,855602
2025-02-10,2295.301513671875,2330.8277302484084,2286.1649194081388,2304.4867548065286,1326354
2025-02-11,2250.395751953125,2311.3393665799927,2232.2196194927346,2304.5840958345143,1389260
2025-02-12,2267.162109375,2274.354725969566,2240.5297319283436,2260.5525432249356,1341909
2025-02-13,2256.470458984375,2279.8954679957756,2248.5488505922667,2264.8296518793604,1334967
2025-02-14,2253.40869140625,2299.7238291391645,2248.597160502172,2256.9563530266864,1135380
2025-02-17,2264.149169921875,2270.5643868259226,2235.5728123714134,2253.4088903821407,1409168
2025-02-18,2231.684814453125,2273.042958104678,2223.908909176285,2264.149124063214,1035705
2025-02-19,2187.362060546875,2241.1130532602374,2185.029383883377,2234.357783007968,1521343
2025-02-20,2185.077880859375,2191.2985097365113,2164.1314899859503,2187.3619104978293,2206196
2025-02-21,2178.857177734375,2190.4239792926655,2164.034358200554,2185.078044378828,1781509
2025-02-24,2178.66259765625,2187.945131123816,2156.6471629368198,2167.533381788587,1627949
2025-02-25,2196.0126953125,2206.024219899787,2175.2606550849946,2180.169242301758,1988040
2025-02-27,2182.064453125,2206.072509704585,2170.546537494994,2206.072509704585,1699658
2025-02-28,2128.89697265625,2186.584562304575,2124.620319863376,2182.1619689131203,3683249
2025-03-03,2115.872314453125,2137.4017551745787,2098.0362385376666,2137.4017551745787,1306470
2025-03-04,2096.918701171875,2118.934137542599,2076.166659537152,2118.8854906754163,1800330
2025-03-05,2109.651611328125,2130.500709473983,2089.7745013224167,2091.7184776027166,1145673
2025-03-06,2156.79296875,2167.3391346618955,2103.139272550152,2114.074138785248,1856868
2025-03-07,2142.79638671875,2164.3258279458114,2127.876274648227,2164.3258279458114,1738356
2025-03-10,2184.786376953125,2203.642852252801,2133.173710965246,2146.149847764431,1242387
2025-03-11,2154.848876953125,2199.0743335763295,2149.3085924848583,2177.2532491423776,1325891
2025-03-12,2131.47265625,2167.4848636040488,2123.794045012546,2155.237955656902,1526212
2025-03-13,2113.8798828125,2148.0451714730893,2103.819710507243,2123.794114513715,1845629
2025-03-17,2110.42919921875,2133.951264191827,2096.0923744917604,2100.4663210186386,1111886
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0
2025-03-19,2138.422607421875,2150.8641033799995,2132.007390619496,2145.177877700536,1341405
2025-03-20,2179.586181640625,2185.9041047576643,2127.1474672295594,2142.1646370243157,1426689
2025-03-21,2183.27978515625,2192.027678706935,2163.451321362083,2182.1134468098517,2152415
2025-03-24,2192.99951171875,2202.525042593678,2178.225340005486,2187.2162299631173,1454404
2025-03-25,2207.6767578125,2227.7968652873274,2180.509736169552,2187.702353641122,2229340
2025-03-26,2183.03662109375,2216.035569558241,2175.1150130163032,2208.3569585052783,1416907
2025-03-27,2181.773193359375,2197.5680014294758,2138.3740156444046,2181.3358461347175,3752627
2025-03-28,2195.5751953125,2231.684454700208,2177.5447703980153,2184.057042557216,2280152
2025-04-01,2171.27587890625,2220.652688338022,2157.8137477663568,2195.7212865784686,2495962
2025-04-02,2175.212158203125,2180.8497368615344,2128.7026682002793,2180.8497368615344,1351493
2025-04-03,2181.676025390625,2189.791983972201,2158.3969569161945,2163.110957010432,1310088
2025-04-04,2181.676025390625,2203.5457585235163,2159.7576453904135,2167.5335505043304,1120226
2025-04-07,2186.389892578125,2198.248336997428,2089.7743723315093,2089.7743723315093,3435185
2025-04-08,2225.123779296875,2241.598930289759,2189.2575129830993,2204.760675866648,2774874
2025-04-09,2284.171875,2288.2055304117403,2225.366599069149,2229.691898350817,2989089
2025-04-11,2299.869384765625,2327.765631098383,2278.6802355299874,2327.522634090619,3836083
2025-04-15,2295.35009765625,2332.77164275884,2279.5066427888187,2332.77164275884,3042779
2025-04-16,2300.30712890625,2309.443722111737,2285.14401964844,2285.14401964844,1131979
2025-04-17,2308.471923828125,2313.2345709818287,2277.465595856165,2291.07343035452,1962402
2025-04-21,2285.14404296875,2305.9444935688916,2283.005716590514,2301.765134543979,1478430
2025-04-22,2331.508056640625,2338.603617987649,2289.1295133424655,2303.612042656163,2352346
2025-04-23,2355.905029296875,2369.707214175023,2326.356445853068,2342.491544775146,2226066
2025-04-24,2260.1640625,2417.723197131752,2252.193807236699,2355.904893997615,7065430
2025-04-25,2266.87060546875,2276.2988426038023,2230.129407729378,2266.5789615776075,2859858
2025-04-28,2253.65185546875,2283.2002007794895,2250.1526031522,2279.3122481174555,1555660
2025-04-29,2256.66455078125,2267.1620689143897,2247.81960213246,2262.7881228007286,1896387
2025-04-30,2276.493408203125,2286.601989452575,2251.1244240476785,2255.012376420818,2083807
2025-05-02,2253.65185546875,2279.3122481174555,2245.2926623246576,2268.7176720341317,1424284
2025-05-05,2282.811279296875,2288.9346143049693,2254.1376311920053,2258.997571548763,2074103
2025-05-06,2315.081298828125,2323.148847500318,2274.646499038448,2274.646499038448,1888125
2025-05-07,2304.3896484375,2320.038515916267,2289.3238314916816,2302.640022235044,1610400
2025-05-08,2288.934814453125,2305.458613110968,2275.4242740006657,2295.5443813766215,2323073
2025-05-09,2267.551025390625,2277.0765565746965,2237.8083308384716,2264.73235471963,1805685
2025-05-12,2315.76171875,2320.135665333158,2280.381445753612,2293.891985834208,1274873
2025-05-13,2293.891845703125,2330.8273923712263,2286.893579057945,2309.0549545191607,1929665
2025-05-14,2284.657958984375,2303.611726353103,2272.994102142081,2303.611726353103,1568111
2025-05-15,2289.226318359375,2303.514495923454,2274.4521467468458,2285.727303591603,3236681
2025-05-16,2314.6923828125,2320.135611131763,2283.2000630701764,2293.891932245899,1473000
2025-05-19,2315.9560546875,2337.6314373045693,2308.4717935959884,2308.4717935959884,936655
2025-05-20,2275.521728515625,2327.523098554208,2272.994464209847,2327.523098554208,1617408
2025-05-21,2297.682373046875,2309.1518790807786,2279.3118944896037,2280.2838825043114,1570754
2025-05-22,2265.412841796875,2296.9054017400363,2248.305991922015,2289.0322024287943,2423653
2025-05-23,2293.1142578125,2298.2658421573706,2264.3435526876015,2271.438875913527,844118
2025-05-26,2327.03662109375,2330.14693530741,2297.876980399881,2301.6676387693788,892618
2025-05-27,2313.526123046875,2342.0054230052847,2294.183653984274,2327.0369005720772,1865258
2025-05-28,2295.8359375,2321.107628598645,2286.1160563082135,2321.107628598645,897517
2025-05-29,2300.404296875,2309.4438340900037,2289.518077103958,2302.6399170703785,1111275
2025-05-30,2282.519775390625,2308.374517293052,2277.8541849016656,2293.891989062484,3288892
2025-06-02,2305.167236328125,2317.2197947019963,2277.9515675984035,2282.1309268833143,1178205
2025-06-03,2286.40771484375,2312.84574439433,2276.9794774877073,2298.8492103092544,1643913
2025-06-04,2298.265869140625,2301.2791271801098,2276.4934305579545,2293.405928626477,3287896
2025-06-05,2309.83251953125,2313.3317717537793,2283.1028456979607,2298.2659555931978,1787978
2025-06-06,2322.857421875,2329.369695281899,2303.709302009238,2306.8196167541355,997488
2025-06-09,2326.161865234375,2331.799443654797,2311.679337516298,2326.939503171982,1293622
2025-06-10,2328.10595703125,2332.965897755389,2311.776508737784,2326.3563309102015,1778782
2025-06-11,2309.83251953125,2335.590205225147,2304.875522401424,2328.1059440121844,1977707
2025-06-12,2267.356689453125,2321.107681120332,2258.997733820115,2320.038399244325,3339584
2025-06-13,2254.04052734375,2259.7751625270976,2237.5167287388153,2240.4326931985097,1740682
2025-06-16,2262.204833984375,2271.147313653889,2248.3055950712346,2255.0122175216065,1105297
2025-06-17,2263.37158203125,2267.745528476323,2248.3057664982202,2255.012389459953,1119284
2025-06-18,2232.9482421875,2266.09289301594,2221.4787354933574,2262.496584614853,2056563
2025-06-19,2229.93505859375,2243.154191716161,2226.144399912506,2235.6699307829094,1214549
2025-06-20,2241.59912109375,2248.2086882601934,2228.1856365828094,2230.712900802916,2685864
2025-06-23,2234.62548828125,2245.3314785900775,2218.517104573964,2242.777637332428,842856
2025-06-24,2222.839111328125,2260.0647671143856,2220.0888759075924,2254.171508269237,2440747
2025-06-25,2238.1611328125,2249.751254907696,2230.9909542436453,2238.455843673713,1047270
2025-06-26,2240.223876953125,2250.242367688747,2231.187595893491,2248.179631450258,1874722
2025-06-27,2265.859375,2269.395425704689,2238.7505321874146,2240.223846681488,1050745
2025-06-30,2253.778564453125,2275.7799667017143,2247.295884252707,2268.8061816314857,1403754
2025-07-01,2254.662353515625,2261.636138264844,2245.9207831543013,2259.082297140465,759914
2025-07-02,2266.05615234375,2267.9222549022306,2246.9030627072866,2254.171318752975,1128034
2025-07-03,2272.243896484375,2285.503727857006,2263.011220929018,2268.9044793168537,1060039
2025-07-04,2297.68310546875,2299.7456018762664,2269.1990253303456,2276.7619917524657,1242346
2025-07-07,2367.518310546875,2372.7240702364506,2299.353049094105,2299.353049094105,2701583
2025-07-08,2350.133056640625,2375.474114379278,2343.552299734942,2362.607071634493,1471046
2025-07-09,2380.286865234375,2396.29693113012,2354.45494224249,2356.3210447333263,1741690
2025-07-10,2365.553955078125,2390.6986215441034,2354.9462812164356,2380.287101883039,1053695
2025-07-11,2474.775634765625,2484.9905196389013,2417.218050921477,2455.524228892195,7242235
2025-07-14,2471.8291015625,2487.4461403450564,2445.7022268348237,2455.524324131349,2427712
2025-07-15,2481.94580078125,2484.8924301255456,2465.3465513939755,2475.8561480958347,1700294
2025-07-16,2472.811279296875,2487.8388961282812,2462.890865236824,2481.356455874828,1284379
2025-07-17,2465.14990234375,2480.472229470397,2461.613851577524,2468.2929253596812,807474
2025-07-18,2445.309326171875,2470.1590393490687,2437.353331809416,2470.1590393490687,771112
2025-07-21,2421.048828125,2449.2384410834075,2411.717835071157,2446.5862827986753,1169960
2025-07-22,2435.58544921875,2440.7912088106837,2408.967709089577,2426.0580626810415,861632
2025-07-23,2406.806640625,2442.755612873297,2398.5561747634065,2436.8623544586453,1320795
2025-07-24,2394.430908203125,2422.1291744035116,2377.9297369143965,2412.2087602925917,693984
2025-07-25,2372.42919921875,2385.3945590187477,2362.6071022777146,2382.9390347834888,769388
2025-07-28,2398.163330078125,2404.7440871927433,2369.384537540986,2372.429243771511,987995
2025-07-29,2409.949951171875,2413.7804732980653,2386.4749941452433,2401.3064573670335,732282
2025-07-30,2394.037841796875,2409.262092241855,2355.829980147422,2398.5561023639793,1224146
2025-07-31,2476.34716796875,2503.652646914568,2377.0459063535795,2377.0459063535795,5505507
2025-08-01,2508.26904296875,2678.9771490412722,2491.767870864873,2504.634914777358,4259653
2025-08-04,2498.44677734375,2537.2440606709806,2489.9999177635377,2501.688117328015,1293028
2025-08-05,2489.60693359375,2507.5814194600316,2472.516580355361,2492.357168773925,756361
2025-08-06,2490.490966796875,2517.501733064876,2481.65107965462,2493.535672934169,885487
2025-08-07,2472.712890625,2498.741447368421,2450.613172635303,2490.5890589949863,847151
2025-08-08,2454.1494140625,2484.892387860569,2442.362896885792,2471.2397680498043,839794
2025-08-11,2473.5966796875,2479.588254454568,2434.4066106815794,2445.800338508461,992436
2025-08-12,2439.612548828125,2491.47326996814,2435.9784208260676,2473.2040732697083,1406211
2025-08-13,2450.711669921875,2456.9977164716393,2429.397526276142,2440.7912554195577,969803
2025-08-14,2436.469482421875,2464.3641420365734,2429.200986749531,2454.44372812859,1104362
2025-08-18,2522.4130859375,2550.798853268267,2476.445619289953,2493.8306848086754,3089136
2025-08-19,2558.4599609375,2568.47845225644,2512.8852854397333,2526.439827717028,1400717
2025-08-20,2622.3037109375,2632.3222027047505,2542.45000809748,2552.763210757331,3156954
2025-08-21,2600.891357421875,2619.651659128844,2580.559664029887,2619.651659128844,2235686
2025-08-22,2583.11328125,2611.20457553655,2572.4072910777595,2599.9091636055095,1223445
2025-08-25,2584.783203125,2595.9802980489717,2568.67481978843,2595.9802980489717,667598
2025-08-26,2644.697998046875,2656.877302702266,2577.9077368329176,2577.9077368329176,4348648
2025-08-28,2607.177490234375,2699.112419661415,2599.7128399390217,2699.112419661415,3198743
2025-08-29,2612.4814453125,2674.5570512791683,2594.4086426961376,2617.392493882605,1972773
2025-09-01,2602.36474609375,2625.741386224198,2592.346254551359,2612.4815545305705,1096729
2025-09-02,2629.37548828125,2644.5014224406004,2598.043093323752,2601.8736154116664,1525106
2025-09-03,2617.294189453125,2639.099197248745,2611.00814317238,2633.304255827349,1010692
2025-09-04,2619.16064453125,2701.0768426775303,2608.2580202655204,2701.0768426775303,2494678
2025-09-05,2586.55078125,2625.3480621978892,2577.1217125435624,2620.1425429211836,944879
2025-09-08,2577.219970703125,2597.5519036054347,2572.210845043877,2583.2115458729263,903410
2025-09-09,2594.998046875,2599.123279686501,2564.844256818159,2590.0869983381435,1610956
2025-09-10,2596.471435546875,2605.704111140776,2572.407297029418,2594.9981209437656,1031486
2025-09-11,2575.35400390625,2610.4188445583272,2567.496325786017,2596.766224743345,1212707
2025-09-12,2534.592041015625,2582.130892891774,2523.2966298659717,2578.300371116456,1368380
2025-09-15,2535.083251953125,2547.262556392294,2522.7073137348634,2534.5921470999765,752745
2025-09-16,2534.985107421875,2543.9233122758214,2526.8329581431617,2542.1552867248165,1040928
2025-09-17,2523.984130859375,2545.0035615909655,2520.8411078875088,2540.9764060412954,970247
2025-09-18,2540.780029296875,2563.468928857849,2525.162751622593,2525.162751622593,1550153
2025-09-19,2514.06396484375,2558.3614770399663,2509.3493104728077,2553.745139554843,2214708
2025-09-22,2526.43994140625,2541.173088066885,2514.653424077742,2523.2969180781097,1174161
2025-09-23,2477.329345703125,2529.484778551504,2473.400506763053,2523.1984923690093,1430474
2025-09-24,2504.143798828125,2530.1723576313984,2465.3465130647555,2477.3294242524616,1882881
2025-09-25,2493.14306640625,2521.8235432620777,2486.7587030055865,2500.7060335521905,1624258
2025-09-26,2467.1142578125,2500.1163583210514,2454.9347142199126,2489.901473834488,885612
2025-09-29,2453.46142578125,2472.614514244821,2399.538211102725,2450.613113672247,2403556
2025-09-30,2469.66796875,2481.3564080346573,2447.273779473271,2453.461508732884,1678088
2025-10-01,2491.080322265625,2504.6348647874647,2453.4616408468078,2470.650311487506,1483899
2025-10-03,2499.62548828125,2503.2598561816244,2463.6767554329513,2491.080311445024,1242611
2025-10-06,2496.580810546875,2504.2420946178245,2475.364983857677,2490.0981302259243,818923
2025-10-07,2472.418212890625,2513.8674143383946,2463.676642465363,2494.812642046405,1291750
2025-10-08,2455.62255859375,2480.0794841222178,2441.8716228402013,2466.328548368669,1225128
2025-10-09,2472.811279296875,2478.1151158494545,2453.854583800399,2456.506502076689,1259173
2025-10-10,2483.91015625,2489.8034147865233,2461.9087536325683,2465.3464877788733,1018875
2025-10-13,2448.452392578125,2486.5621769669815,2441.183896906515,2474.3826327864285,1114750
2025-10-14,2457.783447265625,2464.560598461446,2438.139252730148,2448.648848847169,1461017
2025-10-15,2474.186279296875,2486.75861164498,2458.07813584284,2458.07813584284,881070
2025-10-16,2515.93017578125,2522.8056437611326,2462.498063399367,2473.0076593520143,1446646
2025-10-17,2557.37939453125,2568.478412302955,2514.4568778185712,2519.85903126701,2050690
2025-10-20,2548.24462890625,2578.005629364242,2539.601375794003,2562.58498576505,1011485
2025-10-21,2545.593017578125,2560.326164154914,2539.1105769627225,2547.852148012694,82020
2025-10-23,2555.31689453125,2619.7497080594576,2549.914741090149,2554.727472782394,3386744
2025-10-24,2471.63232421875,2538.029794005612,2430.4778348556065,2538.029794005612,3110800
2025-10-27,2467.1142578125,2480.0793772907623,2461.4173938576832,2471.6322783442465,2127832
2025-10-28,2452.676025390625,2481.0617908155573,2437.7462455795494,2474.186322669988,2294976
2025-10-29,2443.8359375,2468.8822836920012,2439.8087819972766,2467.9000740374127,1870143
2025-10-30,2425.6650390625,2452.577487459322,2411.2263654202525,2446.6842295799647,1195631
2025-10-31,2421.637939453125,2435.3888748221552,2409.262001702085,2425.0756732953823,1401937
2025-11-03,2416.23583984375,2430.8706683206365,2396.8863568906377,2412.405317967791,1049185
2025-11-04,2402.190185546875,2419.4771719714577,2397.8685588393732,2416.2358320421877,1251588
2025-11-06,2392.662841796875,2420.066396652233,2389.3234247182095,2420.066396652233,1329256
2025-11-07,2389.693115234375,2400.582354781839,2376.4281382767645,2392.662907838229,817896
2025-11-10,2384.54541015625,2404.8389919884094,2379.7936938785956,2380.7836246996762,780558
2025-11-11,2403.05712890625,2409.194651815599,2378.9029129343594,2397.8104470854564,1422399
2025-11-12,2400.08740234375,2410.283738675327,2391.870927758796,2406.126077343887,1680827
2025-11-13,2383.357666015625,2406.5219517661053,2380.7837490734196,2404.542090020514,1256059
2025-11-14,2403.255126953125,2405.729954130381,2367.91464319838,2380.882834280137,975973
2025-11-17,2400.582275390625,2413.847251909541,2391.672897873711,2406.9177360630524,920038
2025-11-18,2379.793701171875,2398.503297074712,2377.7147497683018,2391.474933232895,1229034
2025-11-19,2417.015380859375,2426.023607035294,2386.7233986621463,2387.7133295616327,1465143
2025-11-20,2403.947998046875,2434.239978963932,2400.5823298037967,2420.480036715518,1396929
2025-11-21,2409.19482421875,2418.5991679296735,2388.703302574577,2411.6696515110984,1840712
2025-11-24,2399.790283203125,2420.281803162537,2388.703106181435,2417.312010655888,4092327
2025-11-25,2389.792236328125,2399.7903932161203,2381.7736995196474,2397.612593614541,1240672
2025-11-26,2400.7802734375,2403.2551005876053,2384.7434418412868,2387.713234421413,1242683
2025-11-27,2427.013427734375,2434.932874570679,2400.5823222546774,2401.6713428676044,1872248
2025-11-28,2441.763671875,2445.129340285854,2422.5588672698223,2425.3307221458876,973225
2025-12-01,2439.6845703125,2462.9479451967945,2434.042012825968,2441.7635217623283,1924828
2025-12-02,2452.850830078125,2459.3842290026473,2435.2300117380223,2446.119251627908,2179406
2025-12-03,2423.350830078125,2459.879183417393,2378.903029581739,2453.2466947597763,3535932
2025-12-04,2437.40771484375,2457.9983250655837,2398.8004113086886,2415.431298091029,2587753
2025-12-05,2315.052490234375,2397.6126302941066,2263.674931718664,2397.6126302941066,4008271
2025-12-08,2290.699951171875,2331.3862051452247,2278.8207811571547,2326.4365509724244,1898154
2025-12-09,2283.275634765625,2306.934886746879,2274.960311827886,2294.659840185007,1471488
2025-12-10,2278.52392578125,2293.570827267341,2271.891437024881,2283.2756424827394,2857290
2025-12-11,2282.384765625,2289.710157566845,2268.9216087951613,2273.1783599753567,1108032
2025-12-12,2237.837890625,2285.750449542293,2222.097844295659,2283.6714979780418,3203114
2025-12-15,2270.406494140625,2275.8511140306505,2229.32436224316,2237.83786456232,1274115
2025-12-16,2258.13134765625,2279.513708903146,2253.0826036728013,2270.3073037063286,1256042
2025-12-17,2252.686767578125,2263.179889712154,2245.460223944765,2258.230235399214,808100
2025-12-18,2242.6884765625,2255.35964054673,2232.5912296171614,2247.1431656574155,1057295
2025-12-19,2257.04248046875,2261.7941971851546,2240.906558258753,2240.906558258753,1237214
2025-12-22,2266.44677734375,2271.8913972500136,2257.0424338692947,2257.0424338692947,790773
2025-12-23,2279.414794921875,2286.7401862916095,2257.7351650294536,2266.2486667249427,1128801
2025-12-24,2259.22021484375,2281.790687332576,2255.161643229268,2279.414949884213,519380
2025-12-26,2262.387939453125,2266.9417181800486,2252.092754960529,2259.3192987304974,533626
2025-12-29,2270.20849609375,2275.554026080165,2257.0423672814736,2265.8526552878384,1086695
2025-12-30,2267.1396484375,2274.8611576222947,2260.0121944524367,2270.208530832208,1556717
